,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
2683,1547.25400,滚动弹幕,25,0xffffff,0,e44a473a,45064376710332419,saixuaz
2684,942.04400,滚动弹幕,25,0xffffff,0,578dd998,45064237826965507,感谢！
2685,1874.78800,滚动弹幕,25,0xffffff,0,ce4b33c3,45063897873907717,李姐
2686,957.01900,滚动弹幕,25,0xffffff,0,c5f704de,45063897234800647,谢谢老师
2687,804.07300,滚动弹幕,25,0xffffff,0,c76e0e46,45063863148740611,222
2688,2151.27500,滚动弹幕,25,0xffffff,0,a958defa,45063341911572485,数学赋我无意义的生活予意义
2689,954.87900,滚动弹幕,25,0xffffff,0,34d2a7c1,45063273638264839,辛苦了
2690,1974.01000,滚动弹幕,25,0xffffff,0,a958defa,45063247939764231,睡觉
2691,1899.49500,滚动弹幕,25,0xffffff,0,a958defa,45063192189599749,我看到这个标题，但因为是你，我点进去了
2692,173.02200,滚动弹幕,25,0xffffff,0,1a688fcc,45063079611334661,重新做人
2693,1629.73000,滚动弹幕,25,0xffffff,0,a958defa,45063004576284679,一并超！
2694,955.82400,滚动弹幕,25,0xffffff,0,36592f,45062696734818307,谢谢
2695,1301.46100,滚动弹幕,25,0xffffff,0,a958defa,45062677428436995,有，搜自律
2696,1331.02000,滚动弹幕,25,0xffffff,0,3f8883ca,45062639741042691,上课走神！
2697,1230.70100,滚动弹幕,25,0xffffff,0,a958defa,45062631626113031,我们学校放2天，今天新年第一天，下午就走
2698,1162.58100,滚动弹幕,25,0xffffff,0,a958defa,45062566242156549,我再学5分钟数学再做语文
2699,532.91100,滚动弹幕,25,0xffffff,0,e3f482cf,45062128797220869,是啊
2700,504.83900,滚动弹幕,25,0xffffff,0,e3f482cf,45062113115242501,没错思维固化太恐怖了
2701,531.65700,滚动弹幕,25,0xffffff,0,a958defa,45061956554457095,但是我们学校根本就全是训练难题的啊
2702,169.59200,滚动弹幕,25,0xffffff,0,e3f482cf,45061954483519495,还有一个星期我可以
2703,416.05700,滚动弹幕,25,0xffffff,0,a958defa,45061868689031171,我已经否定自己了，不管考的多好
2704,408.21700,滚动弹幕,25,0xffffff,0,a958defa,45061849564577797,太真实了
2705,265.57700,滚动弹幕,25,0xffffff,0,a958defa,45061706451779589,那次考试跟学的一样了，反正我们学校是这样的
2706,1931.50100,滚动弹幕,25,0xffffff,0,72904e0,45059478745776133,手机带来太多方便
2707,1551.82100,滚动弹幕,25,0xffffff,0,72904e0,45059270122668035,不折叟段
2708,1329.02100,滚动弹幕,25,0xffffff,0,72904e0,45059148966002695,转笔？
2709,1986.93600,滚动弹幕,25,0xffffff,0,fbee5031,45048163371319299,我看书上瘾……从小到大的毛病，不是指网文……
2710,1218.42200,滚动弹幕,25,0xffffff,0,fbee5031,45047583469469699,刚在床上写完一张卷子，现在如遭雷击
2711,1002.02100,滚动弹幕,25,0xffffff,0,9cc751a8,45047168939589637,请收下我的膝盖
2712,938.16900,滚动弹幕,25,0xffffff,0,425123f8,45045993559818247,谢谢
2713,1884.10400,滚动弹幕,25,0xffffff,0,fb34c5f8,45045769688317957,可悲啊我就是被这标题吸引进来的
2714,1663.39600,滚动弹幕,25,0xffffff,0,fb34c5f8,45045653974286341,看完就取关
2715,1508.49900,滚动弹幕,25,0xffffff,0,fb34c5f8,45045572765220869,哈哎可以0.5被诉
2716,2099.91500,滚动弹幕,25,0xffffff,0,7a887a8a,45045117434724359,好
2717,913.08600,滚动弹幕,25,0xffffff,0,fb34c5f8,45045105722654727,假装自己是高三哈哈
2718,858.69400,滚动弹幕,25,0xffffff,0,fb34c5f8,45045077203484679,正片开始
2719,806.82300,滚动弹幕,25,0xffffff,0,fb34c5f8,45045049965674501,2我会在那发呆
2720,795.04900,滚动弹幕,25,0xffffff,0,fb34c5f8,45045043793756165,2
2721,726.23700,滚动弹幕,25,0xffffff,0,fb34c5f8,45045007746334723,在理
2722,641.31000,滚动弹幕,25,0xffffff,0,fb34c5f8,45044963188670469,无所谓
2723,563.64400,滚动弹幕,25,0xffffff,0,fb34c5f8,45044922498678787,我刚好450哈哈看看我能做到什么程度吧
2724,439.63800,滚动弹幕,25,0xffffff,0,fb34c5f8,45044857155092485,我真的得认真了
2725,935.83500,滚动弹幕,25,0xffffff,0,7a887a8a,45044486387531783,谢谢
2726,1315.29400,滚动弹幕,25,0xe70012,0,bbf5b451,45044040075837445,玩手指甲。转笔。这他喵都戒不了啊
2727,156.50100,滚动弹幕,25,0xffffff,0,4f8a8c97,45043848901033989,哈哈哈
2728,809.69200,滚动弹幕,25,0xffffff,0,ec30b859,45043347301597187,我化学特2
2729,1504.91300,滚动弹幕,25,0xffffff,0,d7529ac8,45043063734140931,我愿意花这点时间
2730,973.03500,滚动弹幕,25,0xffffff,0,3bf7d0dd,45042531675144197,谢谢
2731,959.31800,滚动弹幕,25,0xffffff,0,3776b501,45042446571143171,辛苦，感谢树林
2732,191.03900,滚动弹幕,25,0xffffff,0,4779c81a,45042259759464451,高一的举个爪
2733,1899.92000,滚动弹幕,25,0xffffff,0,553a2956,45041939829489669,明年等我加入
2734,930.30900,滚动弹幕,25,0xffffff,0,1340fd67,45041266060165125,感谢树林！
2735,1574.45600,滚动弹幕,25,0xffffff,0,c95cff40,45041098378182659,的确…
2736,1888.35900,滚动弹幕,25,0xffffff,0,74af611f,45041010411569157,哈哈哈哈哈
2737,328.84000,滚动弹幕,25,0xffffff,0,cdb63210,45040962975563783,时代变了
2738,1575.07100,滚动弹幕,25,0xffffff,0,2d0787b9,45040912495542279,再同意不过
2739,1353.04400,滚动弹幕,25,0xffffff,0,74af611f,45040760494489603,真的很像周真南哈哈哈
2740,961.93100,滚动弹幕,25,0xffffff,0,b8bf9825,45040745002827779,谢谢
2741,1405.68300,滚动弹幕,25,0xffffff,0,74af611f,45040684525158405,好。。卸载知乎。。
2742,628.86300,滚动弹幕,25,0xffffff,0,b8bf9825,45040565892415493,太难了
2743,1873.89900,滚动弹幕,25,0xffffff,0,85e162ca,45040108228837383,love
2744,1933.46100,滚动弹幕,25,0xffffff,0,62b157c2,45040096134037511,那就玩电脑吧
2745,1568.51200,滚动弹幕,25,0xffffff,0,62b157c2,45039849816195079,太真实了
2746,215.05300,滚动弹幕,25,0xffffff,0,d44f23e8,45039744838008837,这里看不清楚好模糊哦
2747,244.65900,滚动弹幕,25,0xffffff,0,85e162ca,45039169484881925,逝应性考试
2748,943.46600,滚动弹幕,25,0xffffff,0,30e286b2,45038448585211911,谢谢树林！
2749,794.00700,滚动弹幕,25,0xffffff,0,30e286b2,45038381259816967,1
2750,942.63100,滚动弹幕,25,0xffffff,0,279b4ee1,45036069656199173,谢谢！
2751,1988.41200,滚动弹幕,25,0xffffff,0,c7cf6459,45035726347173893,看书上瘾
2752,113.84500,滚动弹幕,25,0xffffff,0,8c008ca6,45035661873381379,图好糊啊，看不清字
2753,728.76200,滚动弹幕,25,0xffffff,0,e1c873b6,45035363415097347,真实
2754,349.67900,滚动弹幕,25,0xffffff,0,c06660d1,45035205719228421,哈哈
2755,789.14500,滚动弹幕,25,0xffffff,0,61cb4b32,45034867656753159,1
2756,2090.28300,滚动弹幕,25,0xffffff,0,38315635,45033704791736327,垫底辣妹好好
2757,1851.96800,滚动弹幕,25,0xffffff,0,e71fed2d,45033509406375943,哈哈哈哈哈哈不知道为什么看他骂脏话就很爽
2758,996.75700,滚动弹幕,25,0xffffff,0,38315635,45033321561849861,谢谢你谢谢你
2759,960.60200,滚动弹幕,25,0xffffff,0,38315635,45033308932800519,谢谢你呀
2760,551.52400,滚动弹幕,25,0xffffff,0,38315635,45033159627636741,真实啊
2761,158.69900,滚动弹幕,25,0xffffff,0,db0b747c,45033128126840837,重新做人
2762,947.65400,滚动弹幕,25,0xffffff,0,19c13fb,45032748948127749,感谢！
2763,950.12100,滚动弹幕,25,0xffd302,0,fa22613c,45032406268248069,感谢老师
2764,799.64500,滚动弹幕,25,0xffffff,0,e8eedca,45032370285838339,2
2765,1348.26300,滚动弹幕,25,0xa0ea,0,baaf1f79,45032353302577155,做题卡住时会不自主的发呆，干坐着很长时间不知道为什么qaq
2766,805.97900,滚动弹幕,25,0xffffff,0,f1f235c,45032328317632517,1
2767,975.19900,滚动弹幕,25,0xffffff,0,197da25d,45032139819843587,一个老师被人记住，他一定是教了你高考以外东西
2768,2212.63600,滚动弹幕,25,0xffffff,0,d164de7a,45031565792116741,可爱，哈哈哈
2769,1874.02300,滚动弹幕,25,0x90c320,0,fa010fac,45031077037735943,辛苦了
2770,791.16000,滚动弹幕,25,0xffffff,0,9006944d,45030787613982727,1111
2771,1222.05500,滚动弹幕,25,0x90c320,0,fa010fac,45030731601674247,没有图书馆
2772,1209.78900,滚动弹幕,25,0x90c320,0,fa010fac,45030717815521287,没有图书馆
2773,2175.83500,滚动弹幕,25,0xffffff,0,94590db1,45030247516078083,肖申克的救赎，阿甘正传
2774,949.13100,滚动弹幕,25,0xffffff,0,cc4fb5c2,45029857499283459,辛苦了
2775,786.19900,滚动弹幕,25,0xffffff,0,8f1c2d85,45029366155968517,1
2776,287.86000,滚动弹幕,25,0xffffff,0,d66b3b60,45029221594562627,有人看不清吗上面的字，我的看不清
2777,1244.96300,滚动弹幕,25,0xffffff,0,bd2f3d7c,45028290830270467,对对
2778,2091.76000,滚动弹幕,25,0xffffff,0,c44325ee,45028178723340291,好真实啊
2779,843.31900,滚动弹幕,25,0xffffff,0,bd2f3d7c,45028118915186695,嗯
2780,1874.74000,滚动弹幕,25,0xffffff,0,c44325ee,45028062633394179,谢谢你！
2781,1544.31700,滚动弹幕,25,0xffffff,0,83e9cbe6,45027921821696007,请收下我的膝盖
2782,1833.69500,滚动弹幕,25,0xffffff,0,14e39e95,45027898916077575,祖安人
2783,1813.41500,滚动弹幕,25,0xffffff,0,14e39e95,45027885940998147,说的好
2784,1714.73900,滚动弹幕,25,0xffffff,0,14e39e95,45027751125581827,好的
2785,793.77100,滚动弹幕,25,0xffffff,0,51ceaac9,45027738539524103,2
2786,1182.02700,滚动弹幕,25,0xffffff,0,2a331e99,45027619358900231,hhhhhhh
2787,798.01900,滚动弹幕,25,0xffffff,0,9394136,45027601814650887,我也是哭
2788,789.75300,滚动弹幕,25,0xffffff,0,9394136,45027596122456067,1
2789,940.15600,滚动弹幕,25,0xffffff,0,c44325ee,45027481545605123,树林辛苦了
2790,1870.03800,滚动弹幕,25,0xffffff,0,5f77f87b,45026613431631875,谢谢你
2791,1604.88400,滚动弹幕,25,0xffffff,0,14e39e95,45026543869100037,好的
2792,1602.42000,滚动弹幕,25,0xffffff,0,14e39e95,45026541475725317,好的！！！！！！
2793,1554.41000,滚动弹幕,25,0xffffff,0,14e39e95,45026440854372355,网络焦虑太可怕了
2794,1388.32800,滚动弹幕,25,0xffffff,0,83b9ca4,45026399074385925,很真实
2795,1394.85200,滚动弹幕,25,0xffffff,0,14e39e95,45026303336251399,主要就是小姐姐，太可怕了
2796,1386.03200,滚动弹幕,25,0xffffff,0,14e39e95,45026294102491139,别骂了别骂了
2797,1299.25000,滚动弹幕,25,0xffffff,0,14e39e95,45026125068894213,树林在知乎上有号吗
2798,793.98000,滚动弹幕,25,0xffffff,0,83b9ca4,45026002336743427,222
2799,720.83000,滚动弹幕,25,0xffffff,0,83b9ca4,45025970274435079,确实
2800,991.21600,滚动弹幕,25,0xffffff,0,14e39e95,45025962935451653,很值得信赖
2801,978.97100,滚动弹幕,25,0xffffff,0,14e39e95,45025956552769543,抱抱
2802,629.06200,滚动弹幕,25,0xffffff,0,83b9ca4,45025930238230533,23333
2803,944.40600,滚动弹幕,25,0xffffff,0,e4614346,45025623345201157,辛苦了
2804,280.58300,滚动弹幕,25,0xffffff,0,83b9ca4,45025594467418115,确实
2805,171.65100,滚动弹幕,25,0xffffff,0,14e39e95,45025341875945475,重新做人哈哈哈
2806,1876.52700,顶端弹幕,25,0xe70012,0,1e2f207d,45024703437865031,就是爱讲真话的博主。爱了
2807,1237.51200,滚动弹幕,25,0xffffff,0,b655c47a,45024695554146307,没有图书馆
2808,786.74600,滚动弹幕,25,0xffffff,0,8d802106,45024695182950405,1111
2809,1656.39400,滚动弹幕,25,0xffffff,0,da1009de,45024384233504771,哈哈哈哈哈哈哈
2810,963.15700,滚动弹幕,25,0xffffff,0,90c2d64e,45024286835474435,抱抱
2811,953.43000,滚动弹幕,25,0xffffff,0,973e46d5,45024282186612741,辛苦
2812,955.22100,滚动弹幕,25,0xffffff,0,e7797e01,45024104590344195,谢谢
2813,1281.13300,滚动弹幕,25,0xffffff,0,e71fed2d,45024103851098119,太tm真实了！
2814,1963.80400,滚动弹幕,25,0xffffff,0,72b29173,45023842441625607,不玩手机焦虑，玩了手机会更加焦虑
2815,794.64100,滚动弹幕,25,0xffffff,0,e9393621,45023625446162435,1111
2816,790.68600,滚动弹幕,25,0xffffff,0,e9393621,45023620069588997,222
2817,938.29500,滚动弹幕,25,0xffffff,0,839cb08,45023505404657667,太感谢了
2818,787.09900,滚动弹幕,25,0xffffff,0,b85de34f,45023105017446403,1
2819,26.92100,底端弹幕,25,0xe2027f,0,e33d9f18,45022703245590531,好长啊
2820,1885.23000,滚动弹幕,25,0xffffff,0,bf81462f,45022698316234755,"理解,用心了啊"
2821,1191.48300,滚动弹幕,25,0xffffff,0,aaa8132e,45022535366475779,哈哈哈哈
2822,950.18700,滚动弹幕,25,0xffffff,0,ce52836f,45022411077189639,感谢
2823,1878.07000,滚动弹幕,25,0xffffff,0,9e6ec4f2,45022234892304387,感动了
2824,939.63000,滚动弹幕,25,0xffffff,0,bf81462f,45022193254400005,泪目
2825,794.32200,滚动弹幕,25,0xffffff,0,a2581d52,45022131807846403,2
2826,776.33000,滚动弹幕,25,0xffffff,0,a2581d52,45022121488809991,我旁边有人数学考哭了
2827,974.45900,滚动弹幕,25,0xffffff,0,ac362677,45021984156811267,谢谢
2828,947.16400,滚动弹幕,25,0xe2027f,0,4c8e5f58,45021812631797763,感谢！
2829,789.43900,滚动弹幕,25,0xffffff,0,ac362677,45021781458681863,1
2830,793.24300,滚动弹幕,25,0xffffff,0,9e6ec4f2,45021718591307781,1
2831,1502.06200,顶端弹幕,25,0xa0ea,0,43acd305,45021260329517059,听关键词，并用自己可以理解的语言把它记录下来就可以了。
2832,991.22100,顶端弹幕,25,0xa0ea,0,43acd305,45020891792277507,哈哈哈哈哈哈
2833,937.49100,顶端弹幕,25,0xa0ea,0,43acd305,45020867830743047,树林辛苦了
2834,888.44200,顶端弹幕,25,0xa0ea,0,43acd305,45020841437036549,好可爱哈哈哈哈哈哈
2835,1887.92600,滚动弹幕,25,0xffffff,0,d056fb98,45020133469978631,你牛逼
2836,2049.55300,滚动弹幕,25,0xffffff,0,f9d8e2ec,45019901251289095,“你的善良需要带点锋芒，否则等于零”
2837,1895.15800,滚动弹幕,25,0xffffff,0,7264a3ac,45019510941941765,感谢在迷茫的时候遇到up主
2838,1316.17500,滚动弹幕,25,0xffffff,0,f9d8e2ec,45019501339607043,打瞌睡
2839,940.94000,滚动弹幕,25,0xffffff,0,f9d8e2ec,45019302388039687,谢谢！
2840,1316.47600,滚动弹幕,25,0xffffff,0,1d846b87,45019159455596549,爱啃手加一 
2841,939.33000,滚动弹幕,25,0xcc0273,0,fd8386b6,45018810646790151,谢谢up!
2842,787.63200,滚动弹幕,25,0xffffff,0,5ddefe65,45018627538157573,1
2843,1874.20200,滚动弹幕,25,0xffffff,0,84204615,45018262614835207,非常理解了
2844,1648.76200,滚动弹幕,25,0xffffff,0,84204615,45018091027955719,哈哈哈哈哈哈哈哈哈哈哈哈
2845,181.33700,滚动弹幕,25,0xffffff,0,16771230,45017959381336067,重新做人
2846,1668.70700,滚动弹幕,25,0xffffff,0,a265745e,45017597484204037,直接卸载不就完了
2847,943.71000,滚动弹幕,25,0xffffff,0,d023a042,45017478181421059,谢谢老师
2848,776.22200,滚动弹幕,25,0xffffff,0,d023a042,45017416354758663,一考就崩溃是本人了
2849,409.10500,滚动弹幕,25,0xffffff,0,c58fa473,45017413190680579,真实
2850,645.10200,滚动弹幕,25,0xffffff,0,84204615,45017362780913671,树林三观好正
2851,0.00000,滚动弹幕,25,0xffffff,0,dad00c52,45017025146257413,涂勒
2852,787.43400,滚动弹幕,25,0xffffff,0,d738d57,45016402341920775,1
2853,365.36100,滚动弹幕,25,0xffffff,0,d738d57,45016165659443203,胖子，瘦子，好真实
2854,2213.00500,滚动弹幕,25,0xffffff,0,f29335e0,45015830455910405,感谢CCTV
2855,1425.37900,滚动弹幕,25,0xffffff,0,90eca343,45015732098433027,人生哲理大师
2856,1977.00500,滚动弹幕,25,0xffffff,0,f29335e0,45015699981598727,用手就可以娱乐
2857,951.76800,滚动弹幕,25,0xffffff,0,321e7c62,45015338075553795,辛苦了
2858,941.40000,滚动弹幕,25,0xffffff,0,7fd592ab,45015282672467971,谢谢谢谢谢谢谢谢谢谢谢
2859,776.54300,滚动弹幕,25,0xffffff,0,7fd592ab,45015140678500355,我！！！！！
2860,1270.36400,滚动弹幕,25,0xffffff,0,30d31b8b,45015136614744069,对对对对对 疯狂点头
2861,525.30100,滚动弹幕,25,0xffffff,0,7fd592ab,45015004710174723,真实啊！！！！
2862,674.37600,滚动弹幕,25,0xffffff,0,f29335e0,45014845731897349,高考题就那么一本就没了
2863,980.56600,滚动弹幕,25,0xffffff,0,c039bdd3,45014305604108293,谢谢
2864,1641.68800,滚动弹幕,25,0xffffff,0,365dee42,45013635684630531,不会取关树林的 哈哈哈哈好可爱
2865,1554.96800,滚动弹幕,25,0xffffff,0,365dee42,45013562102906885,真实，还经常私信问我买不买课
2866,790.27100,滚动弹幕,25,0xffffff,0,5c520340,45005689591955459,1
2867,1855.92100,滚动弹幕,25,0xffffff,0,4cde19e,45004014253768711,KB附体
2868,45.25900,滚动弹幕,18,0x2e72,0,e3ff519a,45003136571015171,白嫖失败
2869,148.47600,滚动弹幕,25,0xffffff,0,c44325ee,45002968211652615,七天
2870,283.10400,滚动弹幕,25,0xffffff,0,72bc3ee,45002856086372355,八省联考我们历史老师说不难，现在就可以做（目前高二）
2871,52.57900,滚动弹幕,25,0xffffff,0,aaf858ec,45002340496310275,座机拍照？
2872,1387.76600,滚动弹幕,25,0xffffff,0,f9cb165f,45002327958487047,真实
2873,217.01200,滚动弹幕,25,0xffffff,0,57b3fd3b,45002230332391431,高一报道 还有两年半加油
2874,944.26500,滚动弹幕,25,0xffffff,0,f9cb165f,45002027822481411,感动啊啊啊
2875,831.54900,滚动弹幕,25,0xffffff,0,4cde19e,45001506389753863,嗯
2876,799.19900,滚动弹幕,25,0xffffff,0,4cde19e,45001489429037063,看树林老想到kb
2877,646.99700,滚动弹幕,25,0xffffff,0,4cde19e,45001409606189061,树林可爱啊
2878,958.43700,滚动弹幕,25,0xffffff,0,a4771275,45001354058399751,谢谢树林 辛苦了
2879,2222.19500,滚动弹幕,25,0xffffff,0,67804a06,45001271810195461,666666
2880,524.40500,滚动弹幕,25,0xffffff,0,825a0f8,45000838033702919,真实
2881,1534.75200,滚动弹幕,25,0xffffff,0,c5ed96e0,45000630589194245,不然呢
2882,242.03400,滚动弹幕,25,0xffffff,0,ab18c643,45000594932367365,八省……
2883,44.29700,滚动弹幕,25,0xffffff,0,ed3e7cdd,45000459768823813,哇哇哇
2884,724.24900,滚动弹幕,25,0xffffff,0,94fdda61,45000317705125893,真实
2885,195.06500,滚动弹幕,25,0xffffff,0,94fdda61,45000006586335239,我就7天
2886,813.58800,滚动弹幕,25,0xffffff,0,c5ed96e0,44999644373581831,明明能对但是
2887,787.87800,滚动弹幕,25,0xffffff,0,c5ed96e0,44999630896758791,1111111
2888,779.74800,滚动弹幕,25,0xffffff,0,c5ed96e0,44999626630627335,呜呜呜
2889,772.03900,滚动弹幕,25,0xffffff,0,c5ed96e0,44999622581551107,我
2890,962.66500,滚动弹幕,25,0xffffff,0,8683c7f5,44999569623744517,辛苦了
2891,5.90500,滚动弹幕,25,0xffffff,0,c5ed96e0,44999556352966659,我
2892,778.07600,滚动弹幕,25,0xffffff,0,c5ed96e0,44999551634374663,有
2893,773.74400,滚动弹幕,25,0xffffff,0,c5ed96e0,44999549320691717,我
2894,954.32600,滚动弹幕,25,0xffffff,0,f296b7c1,44999494173458439,泪目
2895,375.90900,滚动弹幕,25,0xffffff,0,c28bfd65,44999393629700103,我就是一个典型的没灵活度和深度 一下考崩
2896,223.62000,滚动弹幕,25,0xffffff,0,c5ed96e0,44999153928372229,同意
2897,800.54500,滚动弹幕,25,0xe70012,0,d359c202,44999103057231875,222
2898,1102.39500,滚动弹幕,25,0xffffff,0,67804a06,44998952505835527,个真实
2899,161.68200,滚动弹幕,25,0xffffff,0,a99b94b7,44998515156320263,重新开始！！
2900,1299.57000,滚动弹幕,25,0xffffff,0,bdd4d269,44998177083359239,哈哈哈哈真实了
2901,939.02700,滚动弹幕,25,0xffffff,0,365dee42,44998136672813061,谢谢！！
2902,795.87100,滚动弹幕,25,0xffffff,0,365dee42,44998060348014599,2，可能是我太佛了…
2903,788.44600,滚动弹幕,25,0xffffff,0,7b9a2cf4,44997715777552387,111
2904,342.29400,滚动弹幕,25,0xffffff,0,365dee42,44997600271663107,真实
